filepath,prediction,label,mad,ssim,dists,l2
./data/c25/DDPM/celebahq_135.png,1,1,0.0
./data/c25/DDPM/celebahq_1350.png,1,1,0.0
./data/c25/DDPM/celebahq_1351.png,1,1,0.0
./data/c25/DDPM/celebahq_1352.png,1,1,0.0
./data/c25/DDPM/celebahq_1353.png,1,1,0.0
./data/c25/DDPM/celebahq_1354.png,1,1,0.0
./data/c25/DDPM/celebahq_1355.png,1,1,0.0
./data/c25/DDPM/celebahq_1356.png,1,1,0.0
./data/c25/DDPM/celebahq_1357.png,1,1,0.0
./data/c25/DDPM/celebahq_1358.png,1,1,0.0
./data/c25/DDPM/celebahq_1359.png,1,1,0.0
./data/c25/DDPM/celebahq_136.png,1,1,0.0
./data/c25/DDPM/celebahq_1360.png,1,1,0.0
./data/c25/DDPM/celebahq_1361.png,1,1,0.0
./data/c25/DDPM/celebahq_1362.png,1,1,0.0
./data/c25/DDPM/celebahq_1363.png,1,1,0.0
./data/c25/DDPM/celebahq_1364.png,1,1,0.0
./data/c25/DDPM/celebahq_1365.png,1,1,0.0
./data/c25/DDPM/celebahq_1366.png,1,1,0.0
./data/c25/DDPM/celebahq_1367.png,1,1,0.0
./data/c25/DDPM/celebahq_1368.png,1,1,0.0
./data/c25/DDPM/celebahq_1369.png,1,1,0.0
./data/c25/DDPM/celebahq_137.png,1,1,0.0
./data/c25/DDPM/celebahq_1370.png,1,1,0.0
./data/c25/DDPM/celebahq_1371.png,1,1,0.0
./data/c25/DDPM/celebahq_1372.png,1,1,0.0
./data/c25/DDPM/celebahq_1373.png,1,1,0.0
./data/c25/DDPM/celebahq_1374.png,1,1,0.0
./data/c25/DDPM/celebahq_1375.png,1,1,0.0
./data/c25/DDPM/celebahq_1376.png,1,1,0.0
./data/c25/DDPM/celebahq_1377.png,1,1,0.0
./data/c25/DDPM/celebahq_1378.png,1,1,0.0
./data/c25/DDPM/celebahq_1379.png,1,1,0.0
./data/c25/DDPM/celebahq_138.png,1,1,0.0
./data/c25/DDPM/celebahq_1380.png,1,1,0.0
./data/c25/DDPM/celebahq_1381.png,1,1,0.0
./data/c25/DDPM/celebahq_1382.png,1,1,0.0
./data/c25/DDPM/celebahq_1383.png,1,1,0.0
./data/c25/DDPM/celebahq_1384.png,1,1,0.0
./data/c25/DDPM/celebahq_1385.png,1,1,0.0
./data/c25/DDPM/celebahq_1386.png,1,1,0.0
./data/c25/DDPM/celebahq_1387.png,1,1,0.0
./data/c25/DDPM/celebahq_1388.png,1,1,0.0
./data/c25/DDPM/celebahq_1389.png,1,1,0.0
./data/c25/DDPM/celebahq_139.png,1,1,0.0
./data/c25/DDPM/celebahq_1390.png,1,1,0.0
./data/c25/DDPM/celebahq_1391.png,1,1,0.0
./data/c25/DDPM/celebahq_1392.png,1,1,0.0
./data/c25/DDPM/celebahq_1393.png,1,1,0.0
./data/c25/DDPM/celebahq_1394.png,1,1,0.0
./data/c25/DDPM/celebahq_1395.png,1,1,0.0
./data/c25/DDPM/celebahq_1396.png,1,1,0.0
./data/c25/DDPM/celebahq_1397.png,1,1,0.0
./data/c25/DDPM/celebahq_1398.png,1,1,0.0
./data/c25/DDPM/celebahq_1399.png,1,1,0.0
./data/c25/DDPM/celebahq_140.png,1,1,0.0
./data/c25/DDPM/celebahq_1400.png,1,1,0.0
./data/c25/DDPM/celebahq_1401.png,1,1,0.0
./data/c25/DDPM/celebahq_1402.png,1,1,0.0
./data/c25/DDPM/celebahq_1403.png,1,1,0.0
./data/c25/DDPM/celebahq_1404.png,1,1,0.0
./data/c25/DDPM/celebahq_1405.png,1,1,0.0
./data/c25/DDPM/celebahq_1406.png,1,1,0.0
./data/c25/DDPM/celebahq_1407.png,1,1,0.0
./data/c25/DDPM/celebahq_1408.png,1,1,0.0
./data/c25/DDPM/celebahq_1409.png,1,1,0.0
./data/c25/DDPM/celebahq_141.png,1,1,0.0
./data/c25/DDPM/celebahq_1410.png,1,1,0.0
./data/c25/DDPM/celebahq_1411.png,1,1,0.0
./data/c25/DDPM/celebahq_1412.png,1,1,0.0
./data/c25/DDPM/celebahq_1413.png,1,1,0.0
./data/c25/DDPM/celebahq_1414.png,1,1,0.0
./data/c25/DDPM/celebahq_1415.png,1,1,0.0
./data/c25/DDPM/celebahq_1416.png,1,1,0.0
./data/c25/DDPM/celebahq_1417.png,1,1,0.0
./data/c25/DDPM/celebahq_1418.png,1,1,0.0
./data/c25/DDPM/celebahq_1419.png,1,1,0.0
./data/c25/DDPM/celebahq_142.png,1,1,0.0
./data/c25/DDPM/celebahq_1420.png,1,1,0.0
./data/c25/DDPM/celebahq_1421.png,1,1,0.0
./data/c25/DDPM/celebahq_1422.png,1,1,0.0
./data/c25/DDPM/celebahq_1423.png,1,1,0.0
./data/c25/DDPM/celebahq_1424.png,1,1,0.0
./data/c25/DDPM/celebahq_1425.png,1,1,0.0
./data/c25/DDPM/celebahq_1426.png,1,1,0.0
./data/c25/DDPM/celebahq_1427.png,1,1,0.0
./data/c25/DDPM/celebahq_1428.png,1,1,0.0
./data/c25/DDPM/celebahq_1429.png,1,1,0.0
./data/c25/DDPM/celebahq_143.png,1,1,0.0
./data/c25/DDPM/celebahq_1430.png,1,1,0.0
./data/c25/DDPM/celebahq_1431.png,1,1,0.0
./data/c25/DDPM/celebahq_1432.png,1,1,0.0
./data/c25/DDPM/celebahq_1433.png,1,1,0.0
./data/c25/DDPM/celebahq_1434.png,1,1,0.0
./data/c25/DDPM/celebahq_1435.png,1,1,0.0
./data/c25/DDPM/celebahq_1436.png,1,1,0.0
./data/c25/DDPM/celebahq_1437.png,1,1,0.0
./data/c25/DDPM/celebahq_1438.png,1,1,0.0
./data/c25/DDPM/celebahq_1439.png,1,1,0.0
./data/c25/DDPM/celebahq_144.png,1,1,0.0
./data/c25/DDPM/celebahq_1440.png,1,1,0.0
./data/c25/DDPM/celebahq_1441.png,1,1,0.0
./data/c25/DDPM/celebahq_1442.png,1,1,0.0
./data/c25/DDPM/celebahq_1443.png,1,1,0.0
./data/c25/DDPM/celebahq_1444.png,1,1,0.0
./data/c25/DDPM/celebahq_1445.png,1,1,0.0
./data/c25/DDPM/celebahq_1446.png,1,1,0.0
./data/c25/DDPM/celebahq_1447.png,1,1,0.0
./data/c25/DDPM/celebahq_1448.png,1,1,0.0
./data/c25/DDPM/celebahq_1449.png,1,1,0.0
./data/c25/DDPM/celebahq_145.png,1,1,0.0
./data/c25/DDPM/celebahq_1450.png,1,1,0.0
./data/c25/DDPM/celebahq_1451.png,1,1,0.0
./data/c25/DDPM/celebahq_1452.png,1,1,0.0
./data/c25/DDPM/celebahq_1453.png,1,1,0.0
./data/c25/DDPM/celebahq_1454.png,1,1,0.0
./data/c25/DDPM/celebahq_1455.png,1,1,0.0
./data/c25/DDPM/celebahq_1456.png,1,1,0.0
./data/c25/DDPM/celebahq_1457.png,1,1,0.0
./data/c25/DDPM/celebahq_1458.png,1,1,0.0
./data/c25/DDPM/celebahq_1459.png,1,1,0.0
./data/c25/DDPM/celebahq_146.png,1,1,0.0
./data/c25/DDPM/celebahq_1460.png,1,1,0.0
./data/c25/DDPM/celebahq_1461.png,1,1,0.0
./data/c25/DDPM/celebahq_1462.png,1,1,0.0
./data/c25/DDPM/celebahq_1463.png,1,1,0.0
./data/c25/DDPM/celebahq_1464.png,1,1,0.0
./data/c25/DDPM/celebahq_1465.png,1,1,0.0
./data/c25/DDPM/celebahq_1466.png,1,1,0.0
./data/c25/DDPM/celebahq_1467.png,1,1,0.0
./data/c25/DDPM/celebahq_1468.png,1,1,0.0
./data/c25/DDPM/celebahq_1469.png,1,1,0.0
./data/c25/DDPM/celebahq_147.png,1,1,0.0
./data/c25/DDPM/celebahq_1470.png,1,1,0.0
./data/c25/DDPM/celebahq_1471.png,1,1,0.0
./data/c25/DDPM/celebahq_1472.png,1,1,0.0
./data/c25/DDPM/celebahq_1473.png,1,1,0.0
./data/c25/DDPM/celebahq_1474.png,1,1,0.0
./data/c25/DDPM/celebahq_1475.png,1,1,0.0
./data/c25/DDPM/celebahq_1476.png,1,1,0.0
./data/c25/DDPM/celebahq_1477.png,1,1,0.0
./data/c25/DDPM/celebahq_1478.png,1,1,0.0
./data/c25/DDPM/celebahq_1479.png,1,1,0.0
./data/c25/DDPM/celebahq_148.png,1,1,0.0
./data/c25/DDPM/celebahq_1480.png,1,1,0.0
./data/c25/DDPM/celebahq_1481.png,1,1,0.0
./data/c25/DDPM/celebahq_1482.png,1,1,0.0
./data/c25/DDPM/celebahq_1483.png,1,1,0.0
./data/c25/DDPM/celebahq_1484.png,1,1,0.0
./data/c25/DDPM/celebahq_1485.png,1,1,0.0
./data/c25/DDPM/celebahq_1486.png,1,1,0.0
./data/c25/DDPM/celebahq_1487.png,1,1,0.0
./data/c25/DDPM/celebahq_1488.png,1,1,0.0
./data/c25/DDPM/celebahq_1489.png,1,1,0.0
./data/c25/DDPM/celebahq_149.png,1,1,0.0
./data/c25/DDPM/celebahq_1490.png,1,1,0.0
./data/c25/DDPM/celebahq_1491.png,1,1,0.0
./data/c25/DDPM/celebahq_1492.png,1,1,0.0
./data/c25/DDPM/celebahq_1493.png,1,1,0.0
./data/c25/DDPM/celebahq_1494.png,1,1,0.0
./data/c25/DDPM/celebahq_1495.png,1,1,0.0
./data/c25/DDPM/celebahq_1496.png,1,1,0.0
./data/c25/DDPM/celebahq_1497.png,1,1,0.0
./data/c25/DDPM/celebahq_1498.png,1,1,0.0
./data/c25/DDPM/celebahq_1499.png,1,1,0.0
./data/c25/DDPM/celebahq_150.png,1,1,0.0
./data/c25/DDPM/celebahq_1500.png,1,1,0.0
./data/c25/DDPM/celebahq_1501.png,1,1,0.0
./data/c25/DDPM/celebahq_1502.png,1,1,0.0
./data/c25/DDPM/celebahq_1503.png,1,1,0.0
./data/c25/DDPM/celebahq_1504.png,1,1,0.0
./data/c25/DDPM/celebahq_1505.png,1,1,0.0
./data/c25/DDPM/celebahq_1506.png,1,1,0.0
./data/c25/DDPM/celebahq_1507.png,1,1,0.0
./data/c25/DDPM/celebahq_1508.png,1,1,0.0
./data/c25/DDPM/celebahq_1509.png,1,1,0.0
./data/c25/DDPM/celebahq_151.png,1,1,0.0
./data/c25/DDPM/celebahq_1510.png,1,1,0.0
./data/c25/DDPM/celebahq_1511.png,1,1,0.0
./data/c25/DDPM/celebahq_1512.png,1,1,0.0
./data/c25/DDPM/celebahq_1513.png,1,1,0.0
./data/c25/DDPM/celebahq_1514.png,1,1,0.0
./data/c25/DDPM/celebahq_1515.png,1,1,0.0
./data/c25/DDPM/celebahq_1516.png,1,1,0.0
./data/c25/DDPM/celebahq_1517.png,1,1,0.0
./data/c25/DDPM/celebahq_1518.png,1,1,0.0
./data/c25/DDPM/celebahq_1519.png,1,1,0.0
./data/c25/DDPM/celebahq_152.png,1,1,0.0
./data/c25/DDPM/celebahq_1520.png,1,1,0.0
./data/c25/DDPM/celebahq_1521.png,1,1,0.0
./data/c25/DDPM/celebahq_1522.png,1,1,0.0
./data/c25/DDPM/celebahq_1523.png,1,1,0.0
./data/c25/DDPM/celebahq_1524.png,1,1,0.0
./data/c25/DDPM/celebahq_1525.png,1,1,0.0
./data/c25/DDPM/celebahq_1526.png,1,1,0.0
./data/c25/DDPM/celebahq_1527.png,1,1,0.0
./data/c25/DDPM/celebahq_1528.png,1,1,0.0
./data/c25/DDPM/celebahq_1529.png,1,1,0.0
./data/c25/DDPM/celebahq_153.png,1,1,0.0
./data/c25/DDPM/celebahq_1530.png,1,1,0.0
./data/c25/DDPM/celebahq_1531.png,1,1,0.0
./data/c25/DDPM/celebahq_1532.png,1,1,0.0
./data/c25/DDPM/celebahq_1533.png,1,1,0.0
./data/c25/DDPM/celebahq_1534.png,1,1,0.0
./data/c25/DDPM/celebahq_1535.png,1,1,0.0
./data/c25/DDPM/celebahq_1536.png,1,1,0.0
./data/c25/DDPM/celebahq_1537.png,1,1,0.0
./data/c25/DDPM/celebahq_1538.png,1,1,0.0
./data/c25/DDPM/celebahq_1539.png,1,1,0.0
./data/c25/DDPM/celebahq_154.png,1,1,0.0
./data/c25/DDPM/celebahq_1540.png,1,1,0.0
./data/c25/DDPM/celebahq_1541.png,1,1,0.0
./data/c25/DDPM/celebahq_1542.png,1,1,0.0
./data/c25/DDPM/celebahq_1543.png,1,1,0.0
./data/c25/DDPM/celebahq_1544.png,1,1,0.0
./data/c25/DDPM/celebahq_1545.png,1,1,0.0
./data/c25/DDPM/celebahq_1546.png,1,1,0.0
./data/c25/DDPM/celebahq_1547.png,1,1,0.0
./data/c25/DDPM/celebahq_1548.png,1,1,0.0
./data/c25/DDPM/celebahq_1549.png,1,1,0.0
./data/c25/DDPM/celebahq_155.png,1,1,0.0
./data/c25/DDPM/celebahq_1550.png,1,1,0.0
./data/c25/DDPM/celebahq_1551.png,1,1,0.0
./data/c25/DDPM/celebahq_1552.png,1,1,0.0
./data/c25/DDPM/celebahq_1553.png,1,1,0.0
./data/c25/DDPM/celebahq_1554.png,1,1,0.0
./data/c25/DDPM/celebahq_1555.png,1,1,0.0
./data/c25/DDPM/celebahq_1556.png,1,1,0.0
./data/c25/DDPM/celebahq_1557.png,1,1,0.0
./data/c25/DDPM/celebahq_1558.png,1,1,0.0
./data/c25/DDPM/celebahq_1559.png,1,1,0.0
./data/c25/DDPM/celebahq_156.png,1,1,0.0
./data/c25/DDPM/celebahq_1560.png,1,1,0.0
./data/c25/DDPM/celebahq_1561.png,1,1,0.0
./data/c25/DDPM/celebahq_1562.png,1,1,0.0
./data/c25/DDPM/celebahq_1563.png,1,1,0.0
./data/c25/DDPM/celebahq_1564.png,1,1,0.0
./data/c25/DDPM/celebahq_1565.png,1,1,0.0
./data/c25/DDPM/celebahq_1566.png,1,1,0.0
./data/c25/DDPM/celebahq_1567.png,1,1,0.0
./data/c25/DDPM/celebahq_1568.png,1,1,0.0
./data/c25/DDPM/celebahq_1569.png,1,1,0.0
./data/c25/DDPM/celebahq_157.png,1,1,0.0
./data/c25/DDPM/celebahq_1570.png,1,1,0.0
./data/c25/DDPM/celebahq_1571.png,1,1,0.0
./data/c25/DDPM/celebahq_1572.png,1,1,0.0
./data/c25/DDPM/celebahq_1573.png,1,1,0.0
./data/c25/DDPM/celebahq_1574.png,1,1,0.0
./data/c25/DDPM/celebahq_1575.png,1,1,0.0
./data/c25/DDPM/celebahq_1576.png,1,1,0.0
./data/c25/DDPM/celebahq_1577.png,1,1,0.0
./data/c25/DDPM/celebahq_1578.png,1,1,0.0
./data/c25/DDPM/celebahq_1579.png,1,1,0.0
./data/c25/DDPM/celebahq_158.png,1,1,0.0
./data/c25/DDPM/celebahq_1580.png,1,1,0.0
./data/c25/DDPM/celebahq_1581.png,1,1,0.0
./data/c25/DDPM/celebahq_1582.png,1,1,0.0
./data/c25/DDPM/celebahq_1583.png,1,1,0.0
./data/c25/DDPM/celebahq_1584.png,1,1,0.0
./data/c25/DDPM/celebahq_1585.png,1,1,0.0
./data/c25/DDPM/celebahq_1586.png,1,1,0.0
./data/c25/DDPM/celebahq_1587.png,1,1,0.0
./data/c25/DDPM/celebahq_1588.png,1,1,0.0
./data/c25/DDPM/celebahq_1589.png,1,1,0.0
./data/c25/DDPM/celebahq_159.png,1,1,0.0
./data/c25/DDPM/celebahq_1590.png,1,1,0.0
./data/c25/DDPM/celebahq_1591.png,1,1,0.0
./data/c25/DDPM/celebahq_1592.png,1,1,0.0
./data/c25/DDPM/celebahq_1593.png,1,1,0.0
./data/c25/DDPM/celebahq_1594.png,1,1,0.0
./data/c25/DDPM/celebahq_1595.png,1,1,0.0
./data/c25/DDPM/celebahq_1596.png,1,1,0.0
./data/c25/DDPM/celebahq_1597.png,1,1,0.0
./data/c25/DDPM/celebahq_1598.png,1,1,0.0
./data/c25/DDPM/celebahq_1599.png,1,1,0.0
./data/c25/DDPM/celebahq_160.png,1,1,0.0
./data/c25/DDPM/celebahq_1600.png,1,1,0.0
./data/c25/DDPM/celebahq_1601.png,1,1,0.0
./data/c25/DDPM/celebahq_1602.png,1,1,0.0
./data/c25/DDPM/celebahq_1603.png,1,1,0.0
./data/c25/DDPM/celebahq_1604.png,1,1,0.0
./data/c25/DDPM/celebahq_1605.png,1,1,0.0
./data/c25/DDPM/celebahq_1606.png,1,1,0.0
./data/c25/DDPM/celebahq_1607.png,1,1,0.0
./data/c25/DDPM/celebahq_1608.png,1,1,0.0
./data/c25/DDPM/celebahq_1609.png,1,1,0.0
./data/c25/DDPM/celebahq_161.png,1,1,0.0
./data/c25/DDPM/celebahq_1610.png,1,1,0.0
./data/c25/DDPM/celebahq_1611.png,1,1,0.0
./data/c25/DDPM/celebahq_1612.png,1,1,0.0
./data/c25/DDPM/celebahq_1613.png,1,1,0.0
./data/c25/DDPM/celebahq_1614.png,1,1,0.0
./data/c25/DDPM/celebahq_1615.png,1,1,0.0
./data/c25/DDPM/celebahq_1616.png,1,1,0.0
./data/c25/DDPM/celebahq_1617.png,1,1,0.0
./data/c25/DDPM/celebahq_1618.png,1,1,0.0
./data/c25/DDPM/celebahq_1619.png,1,1,0.0
./data/c25/DDPM/celebahq_162.png,1,1,0.0
./data/c25/DDPM/celebahq_1620.png,1,1,0.0
./data/c25/DDPM/celebahq_1621.png,1,1,0.0
./data/c25/DDPM/celebahq_1622.png,1,1,0.0
./data/c25/DDPM/celebahq_1623.png,1,1,0.0
./data/c25/DDPM/celebahq_1624.png,1,1,0.0
./data/c25/DDPM/celebahq_1625.png,1,1,0.0
./data/c25/DDPM/celebahq_1626.png,1,1,0.0
./data/c25/DDPM/celebahq_1627.png,1,1,0.0
./data/c25/DDPM/celebahq_1628.png,1,1,0.0
./data/c25/DDPM/celebahq_1629.png,1,1,0.0
./data/c25/DDPM/celebahq_163.png,1,1,0.0
./data/c25/DDPM/celebahq_1630.png,1,1,0.0
./data/c25/DDPM/celebahq_1631.png,1,1,0.0
./data/c25/DDPM/celebahq_1632.png,1,1,0.0
./data/c25/DDPM/celebahq_1633.png,1,1,0.0
./data/c25/DDPM/celebahq_1634.png,1,1,0.0
./data/c25/DDPM/celebahq_1635.png,1,1,0.0
./data/c25/DDPM/celebahq_1636.png,1,1,0.0
./data/c25/DDPM/celebahq_1637.png,1,1,0.0
./data/c25/DDPM/celebahq_1638.png,1,1,0.0
./data/c25/DDPM/celebahq_1639.png,1,1,0.0
./data/c25/DDPM/celebahq_164.png,1,1,0.0
./data/c25/DDPM/celebahq_1640.png,1,1,0.0
./data/c25/DDPM/celebahq_1641.png,1,1,0.0
./data/c25/DDPM/celebahq_1642.png,1,1,0.0
./data/c25/DDPM/celebahq_1643.png,1,1,0.0
./data/c25/DDPM/celebahq_1644.png,1,1,0.0
./data/c25/DDPM/celebahq_1645.png,1,1,0.0
./data/c25/DDPM/celebahq_1646.png,1,1,0.0
./data/c25/DDPM/celebahq_1647.png,1,1,0.0
./data/c25/DDPM/celebahq_1648.png,1,1,0.0
./data/c25/DDPM/celebahq_1649.png,1,1,0.0
./data/c25/DDPM/celebahq_165.png,1,1,0.0
./data/c25/DDPM/celebahq_1650.png,1,1,0.0
./data/c25/DDPM/celebahq_1651.png,1,1,0.0
./data/c25/DDPM/celebahq_1652.png,1,1,0.0
./data/c25/DDPM/celebahq_1653.png,1,1,0.0
./data/c25/DDPM/celebahq_1654.png,1,1,0.0
./data/c25/DDPM/celebahq_1655.png,1,1,0.0
./data/c25/DDPM/celebahq_1656.png,1,1,0.0
./data/c25/DDPM/celebahq_1657.png,1,1,0.0
./data/c25/DDPM/celebahq_1658.png,1,1,0.0
./data/c25/DDPM/celebahq_1659.png,1,1,0.0
./data/c25/DDPM/celebahq_166.png,1,1,0.0
./data/c25/DDPM/celebahq_1660.png,1,1,0.0
./data/c25/DDPM/celebahq_1661.png,1,1,0.0
./data/c25/DDPM/celebahq_1662.png,1,1,0.0
./data/c25/DDPM/celebahq_1663.png,1,1,0.0
./data/c25/DDPM/celebahq_1664.png,1,1,0.0
./data/c25/DDPM/celebahq_1665.png,1,1,0.0
./data/c25/DDPM/celebahq_1666.png,1,1,0.0
./data/c25/DDPM/celebahq_1667.png,1,1,0.0
./data/c25/DDPM/celebahq_1668.png,1,1,0.0
./data/c25/DDPM/celebahq_1669.png,1,1,0.0
./data/c25/DDPM/celebahq_167.png,1,1,0.0
./data/c25/DDPM/celebahq_1670.png,1,1,0.0
./data/c25/DDPM/celebahq_1671.png,1,1,0.0
./data/c25/DDPM/celebahq_1672.png,1,1,0.0
./data/c25/DDPM/celebahq_1673.png,1,1,0.0
./data/c25/DDPM/celebahq_1674.png,1,1,0.0
./data/c25/DDPM/celebahq_1675.png,1,1,0.0
./data/c25/DDPM/celebahq_1676.png,1,1,0.0
./data/c25/DDPM/celebahq_1677.png,1,1,0.0
./data/c25/DDPM/celebahq_1678.png,1,1,0.0
./data/c25/DDPM/celebahq_1679.png,1,1,0.0
./data/c25/DDPM/celebahq_168.png,1,1,0.0
./data/c25/DDPM/celebahq_1680.png,1,1,0.0
./data/c25/DDPM/celebahq_1681.png,1,1,0.0
./data/c25/DDPM/celebahq_1682.png,1,1,0.0
./data/c25/DDPM/celebahq_1683.png,1,1,0.0
./data/c25/DDPM/celebahq_1684.png,1,1,0.0
./data/c25/DDPM/celebahq_1685.png,1,1,0.0
./data/c25/DDPM/celebahq_1686.png,1,1,0.0
./data/c25/DDPM/celebahq_1687.png,1,1,0.0
./data/c25/DDPM/celebahq_1688.png,1,1,0.0
./data/c25/DDPM/celebahq_1689.png,1,1,0.0
./data/c25/DDPM/celebahq_169.png,1,1,0.0
./data/c25/DDPM/celebahq_1690.png,1,1,0.0
./data/c25/DDPM/celebahq_1691.png,1,1,0.0
./data/c25/DDPM/celebahq_1692.png,1,1,0.0
./data/c25/DDPM/celebahq_1693.png,1,1,0.0
./data/c25/DDPM/celebahq_1694.png,1,1,0.0
./data/c25/DDPM/celebahq_1695.png,1,1,0.0
./data/c25/DDPM/celebahq_1696.png,1,1,0.0
./data/c25/DDPM/celebahq_1697.png,1,1,0.0
./data/c25/DDPM/celebahq_1698.png,1,1,0.0
./data/c25/DDPM/celebahq_1699.png,1,1,0.0
./data/c25/DDPM/celebahq_170.png,1,1,0.0
./data/c25/DDPM/celebahq_1700.png,1,1,0.0
./data/c25/DDPM/celebahq_1701.png,1,1,0.0
./data/c25/DDPM/celebahq_1702.png,1,1,0.0
./data/c25/DDPM/celebahq_1703.png,1,1,0.0
./data/c25/DDPM/celebahq_1704.png,1,1,0.0
./data/c25/DDPM/celebahq_1705.png,1,1,0.0
./data/c25/DDPM/celebahq_1706.png,1,1,0.0
./data/c25/DDPM/celebahq_1707.png,1,1,0.0
./data/c25/DDPM/celebahq_1708.png,1,1,0.0
./data/c25/DDPM/celebahq_1709.png,1,1,0.0
./data/c25/DDPM/celebahq_171.png,1,1,0.0
./data/c25/DDPM/celebahq_1710.png,1,1,0.0
./data/c25/DDPM/celebahq_1711.png,1,1,0.0
./data/c25/DDPM/celebahq_1712.png,1,1,0.0
./data/c25/DDPM/celebahq_1713.png,1,1,0.0
./data/c25/DDPM/celebahq_1714.png,1,1,0.0
./data/c25/DDPM/celebahq_1715.png,1,1,0.0
./data/c25/DDPM/celebahq_1716.png,1,1,0.0
./data/c25/DDPM/celebahq_1717.png,1,1,0.0
./data/c25/DDPM/celebahq_1718.png,1,1,0.0
./data/c25/DDPM/celebahq_1719.png,1,1,0.0
./data/c25/DDPM/celebahq_172.png,1,1,0.0
./data/c25/DDPM/celebahq_1720.png,1,1,0.0
./data/c25/DDPM/celebahq_1721.png,1,1,0.0
./data/c25/DDPM/celebahq_1722.png,1,1,0.0
./data/c25/DDPM/celebahq_1723.png,1,1,0.0
./data/c25/DDPM/celebahq_1724.png,1,1,0.0
./data/c25/DDPM/celebahq_1725.png,1,1,0.0
./data/c25/DDPM/celebahq_1726.png,1,1,0.0
./data/c25/DDPM/celebahq_1727.png,1,1,0.0
./data/c25/DDPM/celebahq_1728.png,1,1,0.0
./data/c25/DDPM/celebahq_1729.png,1,1,0.0
./data/c25/DDPM/celebahq_173.png,1,1,0.0
./data/c25/DDPM/celebahq_1730.png,1,1,0.0
./data/c25/DDPM/celebahq_1731.png,1,1,0.0
./data/c25/DDPM/celebahq_1732.png,1,1,0.0
./data/c25/DDPM/celebahq_1733.png,1,1,0.0
./data/c25/DDPM/celebahq_1734.png,1,1,0.0
./data/c25/DDPM/celebahq_1735.png,1,1,0.0
./data/c25/DDPM/celebahq_1736.png,1,1,0.0
./data/c25/DDPM/celebahq_1737.png,1,1,0.0
./data/c25/DDPM/celebahq_1738.png,1,1,0.0
./data/c25/DDPM/celebahq_1739.png,1,1,0.0
./data/c25/DDPM/celebahq_174.png,1,1,0.0
./data/c25/DDPM/celebahq_1740.png,1,1,0.0
./data/c25/DDPM/celebahq_1741.png,1,1,0.0
./data/c25/DDPM/celebahq_1742.png,1,1,0.0
./data/c25/DDPM/celebahq_1743.png,1,1,0.0
./data/c25/DDPM/celebahq_1744.png,1,1,0.0
./data/c25/DDPM/celebahq_1745.png,1,1,0.0
./data/c25/DDPM/celebahq_1746.png,1,1,0.0
./data/c25/DDPM/celebahq_1747.png,1,1,0.0
./data/c25/DDPM/celebahq_1748.png,1,1,0.0
./data/c25/DDPM/celebahq_1749.png,1,1,0.0
./data/c25/DDPM/celebahq_175.png,1,1,0.0
./data/c25/DDPM/celebahq_1750.png,1,1,0.0
./data/c25/DDPM/celebahq_1751.png,1,1,0.0
./data/c25/DDPM/celebahq_1752.png,1,1,0.0
./data/c25/DDPM/celebahq_1753.png,1,1,0.0
./data/c25/DDPM/celebahq_1754.png,1,1,0.0
./data/c25/DDPM/celebahq_1755.png,1,1,0.0
./data/c25/DDPM/celebahq_1756.png,1,1,0.0
./data/c25/DDPM/celebahq_1757.png,1,1,0.0
./data/c25/DDPM/celebahq_1758.png,1,1,0.0
./data/c25/DDPM/celebahq_1759.png,1,1,0.0
./data/c25/DDPM/celebahq_176.png,1,1,0.0
./data/c25/DDPM/celebahq_1760.png,1,1,0.0
./data/c25/DDPM/celebahq_1761.png,1,1,0.0
./data/c25/DDPM/celebahq_1762.png,1,1,0.0
./data/c25/DDPM/celebahq_1763.png,1,1,0.0
./data/c25/DDPM/celebahq_1764.png,1,1,0.0
./data/c25/DDPM/celebahq_1765.png,1,1,0.0
./data/c25/DDPM/celebahq_1766.png,1,1,0.0
./data/c25/DDPM/celebahq_1767.png,1,1,0.0
./data/c25/DDPM/celebahq_1768.png,1,1,0.0
./data/c25/DDPM/celebahq_1769.png,1,1,0.0
./data/c25/DDPM/celebahq_177.png,1,1,0.0
./data/c25/DDPM/celebahq_1770.png,1,1,0.0
./data/c25/DDPM/celebahq_1771.png,1,1,0.0
./data/c25/DDPM/celebahq_1772.png,1,1,0.0
./data/c25/DDPM/celebahq_1773.png,1,1,0.0
./data/c25/DDPM/celebahq_1774.png,1,1,0.0
./data/c25/DDPM/celebahq_1775.png,1,1,0.0
./data/c25/DDPM/celebahq_1776.png,1,1,0.0
./data/c25/DDPM/celebahq_1777.png,1,1,0.0
./data/c25/DDPM/celebahq_1778.png,1,1,0.0
./data/c25/DDPM/celebahq_1779.png,1,1,0.0
./data/c25/DDPM/celebahq_178.png,1,1,0.0
./data/c25/DDPM/celebahq_1780.png,1,1,0.0
./data/c25/DDPM/celebahq_1781.png,1,1,0.0
./data/c25/DDPM/celebahq_1782.png,1,1,0.0
./data/c25/DDPM/celebahq_1783.png,1,1,0.0
./data/c25/DDPM/celebahq_1784.png,1,1,0.0
./data/c25/DDPM/celebahq_1785.png,1,1,0.0
./data/c25/DDPM/celebahq_1786.png,1,1,0.0
./data/c25/DDPM/celebahq_1787.png,1,1,0.0
./data/c25/DDPM/celebahq_1788.png,1,1,0.0
